timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1622571135324,28733,HTTP Request,200,OK,oracleADW 1-172,text,true,,15059,228,115,115,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28730,0,6709
1622571135324,28736,HTTP Request,200,OK,oracleADW 1-179,text,true,,15059,228,114,114,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28736,0,6750
1622571135324,28739,HTTP Request,200,OK,oracleADW 1-184,text,true,,15059,228,113,113,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28739,0,6784
1622571135324,28742,HTTP Request,200,OK,oracleADW 1-277,text,true,,15059,228,112,112,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28742,0,6732
1622571135319,28848,HTTP Request,200,OK,oracleADW 1-310,text,true,,15059,228,111,111,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28801,0,6605
1622571135323,28973,HTTP Request,200,OK,oracleADW 1-275,text,true,,15059,228,110,110,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28815,0,6743
1622571135325,29050,HTTP Request,200,OK,oracleADW 1-147,text,true,,15059,228,109,109,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28881,0,6791
1622571135328,29048,HTTP Request,200,OK,oracleADW 1-130,text,true,,15059,228,108,108,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28843,0,6972
1622571135326,29057,HTTP Request,200,OK,oracleADW 1-261,text,true,,15059,228,107,107,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28863,0,6879
1622571135318,29067,HTTP Request,200,OK,oracleADW 1-187,text,true,,15059,228,106,106,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28837,0,6624
1622571135326,29133,HTTP Request,200,OK,oracleADW 1-113,text,true,,15059,228,105,105,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28897,0,6953
1622571135326,29136,HTTP Request,200,OK,oracleADW 1-124,text,true,,15059,228,105,105,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28914,0,6881
1622571135328,29143,HTTP Request,200,OK,oracleADW 1-118,text,true,,15059,228,104,104,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28929,0,6977
1622571135329,29154,HTTP Request,200,OK,oracleADW 1-69,text,true,,15059,228,102,102,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28944,0,6992
1622571135325,29160,HTTP Request,200,OK,oracleADW 1-283,text,true,,15059,228,101,101,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28966,0,6836
1622571135327,29163,HTTP Request,200,OK,oracleADW 1-151,text,true,,15059,228,100,100,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29017,0,6904
1622571135325,29166,HTTP Request,200,OK,oracleADW 1-132,text,true,,15059,228,100,100,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29002,0,6832
1622571135337,29155,HTTP Request,200,OK,oracleADW 1-63,text,true,,15059,228,98,98,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29039,0,7236
1622571135325,29167,HTTP Request,200,OK,oracleADW 1-276,text,true,,15059,228,98,98,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,28985,0,6818
1622571135326,29169,HTTP Request,200,OK,oracleADW 1-68,text,true,,15059,228,96,96,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29034,0,6889
1622571135324,29248,HTTP Request,200,OK,oracleADW 1-181,text,true,,15059,228,95,95,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29163,0,6759
1622571135331,29245,HTTP Request,200,OK,oracleADW 1-183,text,true,,15059,228,94,94,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29175,0,7100
1622571135332,29250,HTTP Request,200,OK,oracleADW 1-274,text,true,,15059,228,93,93,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29207,0,7144
1622571135329,29254,HTTP Request,200,OK,oracleADW 1-66,text,true,,15059,228,92,92,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29193,0,7033
1622571135329,29258,HTTP Request,200,OK,oracleADW 1-273,text,true,,15059,228,91,91,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29226,0,7042
1622571135333,29265,HTTP Request,200,OK,oracleADW 1-186,text,true,,15059,228,90,90,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29239,0,7173
1622571135328,29276,HTTP Request,200,OK,oracleADW 1-156,text,true,,15059,228,89,89,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29263,0,6999
1622571135331,29343,HTTP Request,200,OK,oracleADW 1-119,text,true,,15059,228,88,88,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29294,0,7086
1622571135339,29340,HTTP Request,200,OK,oracleADW 1-268,text,true,,15059,228,87,87,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29268,0,7350
1622571135338,29342,HTTP Request,200,OK,oracleADW 1-265,text,true,,15059,228,87,87,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29305,0,7288
1622571135328,29365,HTTP Request,200,OK,oracleADW 1-148,text,true,,15059,228,85,85,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29334,0,6949
1622571135331,29403,HTTP Request,200,OK,oracleADW 1-266,text,true,,15059,228,84,84,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29371,0,7115
1622571135339,29397,HTTP Request,200,OK,oracleADW 1-7,text,true,,15059,228,83,83,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29343,0,7484
1622571135341,29442,HTTP Request,200,OK,oracleADW 1-180,text,true,,15059,228,82,82,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29378,0,7364
1622571135346,29447,HTTP Request,200,OK,oracleADW 1-142,text,true,,15059,228,81,81,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29391,0,7542
1622571135344,29486,HTTP Request,200,OK,oracleADW 1-182,text,true,,15059,228,80,80,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29412,0,7469
1622571135336,29527,HTTP Request,200,OK,oracleADW 1-120,text,true,,15059,228,79,79,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29438,0,7246
1622571135820,30053,HTTP Request,200,OK,oracleADW 1-751,text,true,,15059,228,78,78,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29900,0,12066
1622571135824,30070,HTTP Request,200,OK,oracleADW 1-917,text,true,,15059,228,77,77,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29912,0,12177
1622571135902,30066,HTTP Request,200,OK,oracleADW 1-641,text,true,,15059,228,76,76,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29870,0,13233
1622571135893,30080,HTTP Request,200,OK,oracleADW 1-651,text,true,,15059,228,75,75,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29896,0,12918
1622571135839,30135,HTTP Request,200,OK,oracleADW 1-650,text,true,,15059,228,74,74,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29914,0,12662
1622571135905,30072,HTTP Request,200,OK,oracleADW 1-885,text,true,,15059,228,73,73,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29916,0,13360
1622571135834,30149,HTTP Request,200,OK,oracleADW 1-678,text,true,,15059,228,72,72,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29971,0,12494
1622571135920,30162,HTTP Request,200,OK,oracleADW 1-636,text,true,,15059,228,71,71,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29917,0,13561
1622571135934,30156,HTTP Request,200,OK,oracleADW 1-738,text,true,,15059,228,70,70,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29936,0,14125
1622571135924,30169,HTTP Request,200,OK,oracleADW 1-992,text,true,,15059,228,69,69,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,29930,0,13813
1622571135928,30264,HTTP Request,200,OK,oracleADW 1-986,text,true,,15059,228,68,68,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30175,0,13912
1622571135942,30252,HTTP Request,200,OK,oracleADW 1-836,text,true,,15059,228,67,67,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30112,0,14415
1622571135927,30268,HTTP Request,200,OK,oracleADW 1-982,text,true,,15059,228,67,67,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30160,0,13953
1622571135930,30267,HTTP Request,200,OK,oracleADW 1-649,text,true,,15059,228,65,65,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30140,0,14007
1622571135963,30242,HTTP Request,200,OK,oracleADW 1-829,text,true,,15059,228,64,64,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30156,0,14938
1622571135937,30347,HTTP Request,200,OK,oracleADW 1-826,text,true,,15059,228,63,63,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30198,0,14212
1622571135949,30340,HTTP Request,200,OK,oracleADW 1-839,text,true,,15059,228,62,62,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30203,0,14619
1622571135953,30341,HTTP Request,200,OK,oracleADW 1-915,text,true,,15059,228,61,61,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30215,0,14732
1622571135964,30342,HTTP Request,200,OK,oracleADW 1-834,text,true,,15059,228,60,60,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30225,0,14946
1622571135954,30360,HTTP Request,200,OK,oracleADW 1-521,text,true,,15059,228,59,59,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30252,0,14725
1622571135962,30443,HTTP Request,200,OK,oracleADW 1-587,text,true,,15059,228,58,58,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30312,0,14805
1622571135963,30442,HTTP Request,200,OK,oracleADW 1-662,text,true,,15059,228,58,58,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30259,0,14843
1622571135958,30453,HTTP Request,200,OK,oracleADW 1-750,text,true,,15059,228,56,56,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30282,0,14756
1622571135970,30444,HTTP Request,200,OK,oracleADW 1-931,text,true,,15059,228,55,55,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30337,0,15082
1622571135965,30457,HTTP Request,200,OK,oracleADW 1-873,text,true,,15059,228,54,54,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30325,0,15006
1622571135963,30459,HTTP Request,200,OK,oracleADW 1-612,text,true,,15059,228,54,54,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30294,0,14920
1622571135940,30724,HTTP Request,200,OK,oracleADW 1-914,text,true,,15059,228,52,52,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30483,0,14324
1622571135977,30691,HTTP Request,200,OK,oracleADW 1-935,text,true,,15059,228,51,51,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30479,0,15157
1622571135978,30707,HTTP Request,200,OK,oracleADW 1-884,text,true,,15059,228,50,50,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30462,0,15250
1622571136003,30747,HTTP Request,200,OK,oracleADW 1-620,text,true,,15059,228,49,49,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30511,0,15515
1622571135978,30862,HTTP Request,200,OK,oracleADW 1-693,text,true,,15059,228,48,48,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30801,0,15157
1622571136010,30833,HTTP Request,200,OK,oracleADW 1-563,text,true,,15059,228,47,47,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30752,0,15679
1622571136012,30831,HTTP Request,200,OK,oracleADW 1-851,text,true,,15059,228,47,47,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30816,0,15779
1622571136007,30839,HTTP Request,200,OK,oracleADW 1-788,text,true,,15059,228,45,45,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30804,0,15643
1622571136017,30829,HTTP Request,200,OK,oracleADW 1-624,text,true,,15059,228,45,45,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30778,0,15919
1622571136014,30947,HTTP Request,200,OK,oracleADW 1-946,text,true,,15059,228,43,43,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30864,0,15846
1622571136008,30957,HTTP Request,200,OK,oracleADW 1-976,text,true,,15059,228,42,42,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30853,0,15695
1622571135999,30967,HTTP Request,200,OK,oracleADW 1-795,text,true,,15059,228,41,41,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30846,0,15495
1622571136019,30955,HTTP Request,200,OK,oracleADW 1-809,text,true,,15059,228,40,40,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30875,0,15981
1622571136012,30969,HTTP Request,200,OK,oracleADW 1-879,text,true,,15059,228,39,39,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30898,0,15813
1622571136010,31066,HTTP Request,200,OK,oracleADW 1-845,text,true,,15059,228,38,38,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30916,0,15701
1622571136008,31078,HTTP Request,200,OK,oracleADW 1-631,text,true,,15059,228,37,37,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30935,0,15729
1622571136011,31160,HTTP Request,200,OK,oracleADW 1-926,text,true,,15059,228,36,36,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,30948,0,15807
1622571136017,31242,HTTP Request,200,OK,oracleADW 1-610,text,true,,15059,228,35,35,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31167,0,15892
1622571136020,31242,HTTP Request,200,OK,oracleADW 1-853,text,true,,15059,228,34,34,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31182,0,15979
1622571136005,31273,HTTP Request,200,OK,oracleADW 1-581,text,true,,15059,228,33,33,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31212,0,15517
1622571135990,31371,HTTP Request,200,OK,oracleADW 1-980,text,true,,15059,228,32,32,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31244,0,15302
1622571136029,31342,HTTP Request,200,OK,oracleADW 1-446,text,true,,15059,228,31,31,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31221,0,16346
1622571136004,31371,HTTP Request,200,OK,oracleADW 1-968,text,true,,15059,228,30,30,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31263,0,15557
1622571136029,31350,HTTP Request,200,OK,oracleADW 1-616,text,true,,15059,228,29,29,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31271,0,16371
1622571136032,31349,HTTP Request,200,OK,oracleADW 1-956,text,true,,15059,228,28,28,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31252,0,16459
1622571135972,31415,HTTP Request,200,OK,oracleADW 1-862,text,true,,15059,228,27,27,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31345,0,15163
1622571136025,31448,HTTP Request,200,OK,oracleADW 1-601,text,true,,15059,228,26,26,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31309,0,16208
1622571136027,31451,HTTP Request,200,OK,oracleADW 1-580,text,true,,15059,228,25,25,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31340,0,16237
1622571136033,31456,HTTP Request,200,OK,oracleADW 1-802,text,true,,15059,228,24,24,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31317,0,16505
1622571136029,31465,HTTP Request,200,OK,oracleADW 1-579,text,true,,15059,228,23,23,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31355,0,16295
1622571136055,31439,HTTP Request,200,OK,oracleADW 1-613,text,true,,15059,228,23,23,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31345,0,17124
1622571136026,31539,HTTP Request,200,OK,oracleADW 1-605,text,true,,15059,228,21,21,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31390,0,16208
1622571136031,31537,HTTP Request,200,OK,oracleADW 1-494,text,true,,15059,228,20,20,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31402,0,16414
1622571136040,31529,HTTP Request,200,OK,oracleADW 1-872,text,true,,15059,228,19,19,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31409,0,16665
1622571136057,31519,HTTP Request,200,OK,oracleADW 1-942,text,true,,15059,228,18,18,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31409,0,17209
1622571136056,31524,HTTP Request,200,OK,oracleADW 1-950,text,true,,15059,228,17,17,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31442,0,17143
1622571136053,31531,HTTP Request,200,OK,oracleADW 1-821,text,true,,15059,228,16,16,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31461,0,17011
1622571136061,31525,HTTP Request,200,OK,oracleADW 1-635,text,true,,15059,228,15,15,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31485,0,17364
1622571136036,31556,HTTP Request,200,OK,oracleADW 1-598,text,true,,15059,228,14,14,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31526,0,16546
1622571136022,31571,HTTP Request,200,OK,oracleADW 1-784,text,true,,15059,228,13,13,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31460,0,16132
1622571136029,31579,HTTP Request,200,OK,oracleADW 1-927,text,true,,15059,228,12,12,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31501,0,16381
1622571136053,31607,HTTP Request,200,OK,oracleADW 1-676,text,true,,15059,228,11,11,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31526,0,17430
1622571136034,31642,HTTP Request,200,OK,oracleADW 1-864,text,true,,15059,228,10,10,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31562,0,16520
1622571136058,31620,HTTP Request,200,OK,oracleADW 1-609,text,true,,15059,228,9,9,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31571,0,17211
1622571136054,31624,HTTP Request,200,OK,oracleADW 1-815,text,true,,15059,228,9,9,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31558,0,17006
1622571136057,31621,HTTP Request,200,OK,oracleADW 1-949,text,true,,15059,228,9,9,https://g710506a63ec50c-demodb.adb.us-ashburn-1.oraclecloudapps.com/ords/root/may2018/,31588,0,17160
